ID,Name,Type,EquipPoint,IsWeaponPosition,Level,FactionID,BoundRule,BasePrice,SellPrice,Durability,Identifiable,Star,BuffID,SetID,DurationHour,BaseAttributesJSON,AttributesJSON,Description
10442862,Ngưng Mạch Quỷ Vụ Hộ Thủ,12,3,false,62,-1,2,1172,937,202,true,1,-1,-1,-1,"[{""Symbol"":""magic_physdefbase"",""Value"":""202""},{""Symbol"":""magic_magicdefbase"",""Value"":""202""}]","[{""Symbol"":""magic_hit"",""Rate"":""100""},{""Symbol"":""magic_stamina"",""Rate"":""100""},{""Symbol"":""magic_intelligence"",""Rate"":""100""},{""Symbol"":""magic_dexterity"",""Rate"":""100""}]","Trang bị quái dị hấp thu huyết dịch của địch nhân và của bản thân, nghe nói chỉ cần mặc đội nó lên bước vào chiến trường, trong vòng 10 bước toàn bộ địch nhân và những thứ có thể chuyển động được đều tử vong"
10442863,Ngưng Mạch Quỷ Vụ Hộ Thủ,12,3,false,63,-1,2,1209,967,204,true,1,-1,-1,-1,"[{""Symbol"":""magic_physdefbase"",""Value"":""202""},{""Symbol"":""magic_magicdefbase"",""Value"":""202""}]","[{""Symbol"":""magic_hit"",""Rate"":""100""},{""Symbol"":""magic_stamina"",""Rate"":""100""},{""Symbol"":""magic_intelligence"",""Rate"":""100""},{""Symbol"":""magic_dexterity"",""Rate"":""100""}]","Trang bị quái dị hấp thu huyết dịch của địch nhân và của bản thân, nghe nói chỉ cần mặc đội nó lên bước vào chiến trường, trong vòng 10 bước toàn bộ địch nhân và những thứ có thể chuyển động được đều tử vong"
10442864,Ngưng Mạch Quỷ Vụ Hộ Thủ,12,3,false,64,-1,2,1247,997,205,true,1,-1,-1,-1,"[{""Symbol"":""magic_physdefbase"",""Value"":""202""},{""Symbol"":""magic_magicdefbase"",""Value"":""202""}]","[{""Symbol"":""magic_hit"",""Rate"":""100""},{""Symbol"":""magic_stamina"",""Rate"":""100""},{""Symbol"":""magic_intelligence"",""Rate"":""100""},{""Symbol"":""magic_dexterity"",""Rate"":""100""}]","Trang bị quái dị hấp thu huyết dịch của địch nhân và của bản thân, nghe nói chỉ cần mặc đội nó lên bước vào chiến trường, trong vòng 10 bước toàn bộ địch nhân và những thứ có thể chuyển động được đều tử vong"
10442865,Ngưng Mạch Quỷ Vụ Hộ Thủ,12,3,false,65,-1,2,1286,1028,206,true,1,-1,-1,-1,"[{""Symbol"":""magic_physdefbase"",""Value"":""202""},{""Symbol"":""magic_magicdefbase"",""Value"":""202""}]","[{""Symbol"":""magic_hit"",""Rate"":""100""},{""Symbol"":""magic_stamina"",""Rate"":""100""},{""Symbol"":""magic_intelligence"",""Rate"":""100""},{""Symbol"":""magic_dexterity"",""Rate"":""100""}]","Trang bị quái dị hấp thu huyết dịch của địch nhân và của bản thân, nghe nói chỉ cần mặc đội nó lên bước vào chiến trường, trong vòng 10 bước toàn bộ địch nhân và những thứ có thể chuyển động được đều tử vong"
10442866,Ngưng Mạch Quỷ Vụ Hộ Thủ,12,3,false,66,-1,2,1325,1060,207,true,1,-1,-1,-1,"[{""Symbol"":""magic_physdefbase"",""Value"":""202""},{""Symbol"":""magic_magicdefbase"",""Value"":""202""}]","[{""Symbol"":""magic_hit"",""Rate"":""100""},{""Symbol"":""magic_stamina"",""Rate"":""100""},{""Symbol"":""magic_intelligence"",""Rate"":""100""},{""Symbol"":""magic_dexterity"",""Rate"":""100""}]","Trang bị quái dị hấp thu huyết dịch của địch nhân và của bản thân, nghe nói chỉ cần mặc đội nó lên bước vào chiến trường, trong vòng 10 bước toàn bộ địch nhân và những thứ có thể chuyển động được đều tử vong"
10442867,Ngưng Mạch Quỷ Vụ Hộ Thủ,12,3,false,67,-1,2,1365,1092,209,true,1,-1,-1,-1,"[{""Symbol"":""magic_physdefbase"",""Value"":""202""},{""Symbol"":""magic_magicdefbase"",""Value"":""202""}]","[{""Symbol"":""magic_hit"",""Rate"":""100""},{""Symbol"":""magic_stamina"",""Rate"":""100""},{""Symbol"":""magic_intelligence"",""Rate"":""100""},{""Symbol"":""magic_dexterity"",""Rate"":""100""}]","Trang bị quái dị hấp thu huyết dịch của địch nhân và của bản thân, nghe nói chỉ cần mặc đội nó lên bước vào chiến trường, trong vòng 10 bước toàn bộ địch nhân và những thứ có thể chuyển động được đều tử vong"
10442868,Ngưng Mạch Quỷ Vụ Hộ Thủ,12,3,false,68,-1,2,1406,1124,210,true,1,-1,-1,-1,"[{""Symbol"":""magic_physdefbase"",""Value"":""202""},{""Symbol"":""magic_magicdefbase"",""Value"":""202""}]","[{""Symbol"":""magic_hit"",""Rate"":""100""},{""Symbol"":""magic_stamina"",""Rate"":""100""},{""Symbol"":""magic_intelligence"",""Rate"":""100""},{""Symbol"":""magic_dexterity"",""Rate"":""100""}]","Trang bị quái dị hấp thu huyết dịch của địch nhân và của bản thân, nghe nói chỉ cần mặc đội nó lên bước vào chiến trường, trong vòng 10 bước toàn bộ địch nhân và những thứ có thể chuyển động được đều tử vong"
10442869,Ngưng Mạch Quỷ Vụ Hộ Thủ,12,3,false,69,-1,2,1447,1157,211,true,1,-1,-1,-1,"[{""Symbol"":""magic_physdefbase"",""Value"":""202""},{""Symbol"":""magic_magicdefbase"",""Value"":""202""}]","[{""Symbol"":""magic_hit"",""Rate"":""100""},{""Symbol"":""magic_stamina"",""Rate"":""100""},{""Symbol"":""magic_intelligence"",""Rate"":""100""},{""Symbol"":""magic_dexterity"",""Rate"":""100""}]","Trang bị quái dị hấp thu huyết dịch của địch nhân và của bản thân, nghe nói chỉ cần mặc đội nó lên bước vào chiến trường, trong vòng 10 bước toàn bộ địch nhân và những thứ có thể chuyển động được đều tử vong"
10442870,Ngưng Mạch Quỷ Vụ Hộ Thủ,12,3,false,70,-1,2,1489,1191,212,true,1,-1,-1,-1,"[{""Symbol"":""magic_physdefbase"",""Value"":""234""},{""Symbol"":""magic_magicdefbase"",""Value"":""234""}]","[{""Symbol"":""magic_hit"",""Rate"":""100""},{""Symbol"":""magic_stamina"",""Rate"":""100""},{""Symbol"":""magic_intelligence"",""Rate"":""100""},{""Symbol"":""magic_dexterity"",""Rate"":""100""}]","Trang bị quái dị hấp thu huyết dịch của địch nhân và của bản thân, nghe nói chỉ cần mặc đội nó lên bước vào chiến trường, trong vòng 10 bước toàn bộ địch nhân và những thứ có thể chuyển động được đều tử vong"
10442871,Ngưng Mạch Luyện Loan Hộ Thủ,12,3,false,71,-1,2,1531,1224,201,true,1,-1,-1,-1,"[{""Symbol"":""magic_physdefbase"",""Value"":""234""},{""Symbol"":""magic_magicdefbase"",""Value"":""234""}]","[{""Symbol"":""magic_hit"",""Rate"":""100""},{""Symbol"":""magic_stamina"",""Rate"":""100""},{""Symbol"":""magic_intelligence"",""Rate"":""100""},{""Symbol"":""magic_dexterity"",""Rate"":""100""}]","Truyền thuyết nói là do Luyện Loan Điểu luyện chế ra, trên Nữ Oa thạch có nói cả đời Luyện Loan chỉ nhận 1 chủ nhân duy nhất, sau khi chủ nhân chết mới tiếp tục đi tìm chủ nhân mới cho mình, sức phòng ngự như thần"
10442872,Ngưng Mạch Luyện Loan Hộ Thủ,12,3,false,72,-1,2,1574,1259,202,true,1,-1,-1,-1,"[{""Symbol"":""magic_physdefbase"",""Value"":""234""},{""Symbol"":""magic_magicdefbase"",""Value"":""234""}]","[{""Symbol"":""magic_hit"",""Rate"":""100""},{""Symbol"":""magic_stamina"",""Rate"":""100""},{""Symbol"":""magic_intelligence"",""Rate"":""100""},{""Symbol"":""magic_dexterity"",""Rate"":""100""}]","Truyền thuyết nói là do Luyện Loan Điểu luyện chế ra, trên Nữ Oa thạch có nói cả đời Luyện Loan chỉ nhận 1 chủ nhân duy nhất, sau khi chủ nhân chết mới tiếp tục đi tìm chủ nhân mới cho mình, sức phòng ngự như thần"
10442873,Ngưng Mạch Luyện Loan Hộ Thủ,12,3,false,73,-1,2,1617,1293,204,true,1,-1,-1,-1,"[{""Symbol"":""magic_physdefbase"",""Value"":""234""},{""Symbol"":""magic_magicdefbase"",""Value"":""234""}]","[{""Symbol"":""magic_hit"",""Rate"":""100""},{""Symbol"":""magic_stamina"",""Rate"":""100""},{""Symbol"":""magic_intelligence"",""Rate"":""100""},{""Symbol"":""magic_dexterity"",""Rate"":""100""}]","Truyền thuyết nói là do Luyện Loan Điểu luyện chế ra, trên Nữ Oa thạch có nói cả đời Luyện Loan chỉ nhận 1 chủ nhân duy nhất, sau khi chủ nhân chết mới tiếp tục đi tìm chủ nhân mới cho mình, sức phòng ngự như thần"
10442874,Ngưng Mạch Luyện Loan Hộ Thủ,12,3,false,74,-1,2,1661,1328,205,true,1,-1,-1,-1,"[{""Symbol"":""magic_physdefbase"",""Value"":""234""},{""Symbol"":""magic_magicdefbase"",""Value"":""234""}]","[{""Symbol"":""magic_hit"",""Rate"":""100""},{""Symbol"":""magic_stamina"",""Rate"":""100""},{""Symbol"":""magic_intelligence"",""Rate"":""100""},{""Symbol"":""magic_dexterity"",""Rate"":""100""}]","Truyền thuyết nói là do Luyện Loan Điểu luyện chế ra, trên Nữ Oa thạch có nói cả đời Luyện Loan chỉ nhận 1 chủ nhân duy nhất, sau khi chủ nhân chết mới tiếp tục đi tìm chủ nhân mới cho mình, sức phòng ngự như thần"
10442875,Ngưng Mạch Luyện Loan Hộ Thủ,12,3,false,75,-1,2,1706,1364,206,true,1,-1,-1,-1,"[{""Symbol"":""magic_physdefbase"",""Value"":""234""},{""Symbol"":""magic_magicdefbase"",""Value"":""234""}]","[{""Symbol"":""magic_hit"",""Rate"":""100""},{""Symbol"":""magic_stamina"",""Rate"":""100""},{""Symbol"":""magic_intelligence"",""Rate"":""100""},{""Symbol"":""magic_dexterity"",""Rate"":""100""}]","Truyền thuyết nói là do Luyện Loan Điểu luyện chế ra, trên Nữ Oa thạch có nói cả đời Luyện Loan chỉ nhận 1 chủ nhân duy nhất, sau khi chủ nhân chết mới tiếp tục đi tìm chủ nhân mới cho mình, sức phòng ngự như thần"
10442876,Ngưng Mạch Luyện Loan Hộ Thủ,12,3,false,76,-1,2,1751,1400,207,true,1,-1,-1,-1,"[{""Symbol"":""magic_physdefbase"",""Value"":""234""},{""Symbol"":""magic_magicdefbase"",""Value"":""234""}]","[{""Symbol"":""magic_hit"",""Rate"":""100""},{""Symbol"":""magic_stamina"",""Rate"":""100""},{""Symbol"":""magic_intelligence"",""Rate"":""100""},{""Symbol"":""magic_dexterity"",""Rate"":""100""}]","Truyền thuyết nói là do Luyện Loan Điểu luyện chế ra, trên Nữ Oa thạch có nói cả đời Luyện Loan chỉ nhận 1 chủ nhân duy nhất, sau khi chủ nhân chết mới tiếp tục đi tìm chủ nhân mới cho mình, sức phòng ngự như thần"
10442877,Ngưng Mạch Luyện Loan Hộ Thủ,12,3,false,77,-1,2,1797,1437,209,true,1,-1,-1,-1,"[{""Symbol"":""magic_physdefbase"",""Value"":""234""},{""Symbol"":""magic_magicdefbase"",""Value"":""234""}]","[{""Symbol"":""magic_hit"",""Rate"":""100""},{""Symbol"":""magic_stamina"",""Rate"":""100""},{""Symbol"":""magic_intelligence"",""Rate"":""100""},{""Symbol"":""magic_dexterity"",""Rate"":""100""}]","Truyền thuyết nói là do Luyện Loan Điểu luyện chế ra, trên Nữ Oa thạch có nói cả đời Luyện Loan chỉ nhận 1 chủ nhân duy nhất, sau khi chủ nhân chết mới tiếp tục đi tìm chủ nhân mới cho mình, sức phòng ngự như thần"
10442878,Ngưng Mạch Luyện Loan Hộ Thủ,12,3,false,78,-1,2,1844,1475,210,true,1,-1,-1,-1,"[{""Symbol"":""magic_physdefbase"",""Value"":""234""},{""Symbol"":""magic_magicdefbase"",""Value"":""234""}]","[{""Symbol"":""magic_hit"",""Rate"":""100""},{""Symbol"":""magic_stamina"",""Rate"":""100""},{""Symbol"":""magic_intelligence"",""Rate"":""100""},{""Symbol"":""magic_dexterity"",""Rate"":""100""}]","Truyền thuyết nói là do Luyện Loan Điểu luyện chế ra, trên Nữ Oa thạch có nói cả đời Luyện Loan chỉ nhận 1 chủ nhân duy nhất, sau khi chủ nhân chết mới tiếp tục đi tìm chủ nhân mới cho mình, sức phòng ngự như thần"
10442879,Ngưng Mạch Luyện Loan Hộ Thủ,12,3,false,79,-1,2,1891,1512,211,true,1,-1,-1,-1,"[{""Symbol"":""magic_physdefbase"",""Value"":""234""},{""Symbol"":""magic_magicdefbase"",""Value"":""234""}]","[{""Symbol"":""magic_hit"",""Rate"":""100""},{""Symbol"":""magic_stamina"",""Rate"":""100""},{""Symbol"":""magic_intelligence"",""Rate"":""100""},{""Symbol"":""magic_dexterity"",""Rate"":""100""}]","Truyền thuyết nói là do Luyện Loan Điểu luyện chế ra, trên Nữ Oa thạch có nói cả đời Luyện Loan chỉ nhận 1 chủ nhân duy nhất, sau khi chủ nhân chết mới tiếp tục đi tìm chủ nhân mới cho mình, sức phòng ngự như thần"
10442880,Ngưng Mạch Luyện Loan Hộ Thủ,12,3,false,80,-1,2,1939,1551,212,true,1,-1,-1,-1,"[{""Symbol"":""magic_physdefbase"",""Value"":""266""},{""Symbol"":""magic_magicdefbase"",""Value"":""266""}]","[{""Symbol"":""magic_hit"",""Rate"":""100""},{""Symbol"":""magic_stamina"",""Rate"":""100""},{""Symbol"":""magic_intelligence"",""Rate"":""100""},{""Symbol"":""magic_dexterity"",""Rate"":""100""}]","Truyền thuyết nói là do Luyện Loan Điểu luyện chế ra, trên Nữ Oa thạch có nói cả đời Luyện Loan chỉ nhận 1 chủ nhân duy nhất, sau khi chủ nhân chết mới tiếp tục đi tìm chủ nhân mới cho mình, sức phòng ngự như thần"
10442881,Ngưng Mạch Mê Giao Hộ Thủ,12,3,false,81,-1,2,1987,1589,201,true,1,-1,-1,-1,"[{""Symbol"":""magic_physdefbase"",""Value"":""266""},{""Symbol"":""magic_magicdefbase"",""Value"":""266""}]","[{""Symbol"":""magic_hit"",""Rate"":""100""},{""Symbol"":""magic_stamina"",""Rate"":""100""},{""Symbol"":""magic_intelligence"",""Rate"":""100""},{""Symbol"":""magic_dexterity"",""Rate"":""100""}]","Săn và đánh bại Lam Giao ở biển, cộng thêm quỷ mê khí ở Địa phủ để chế thành, kỳ lạ trơn tuột, có thể phòng ngự và hóa giải ngoại lực thương tổn"
10442882,Ngưng Mạch Mê Giao Hộ Thủ,12,3,false,82,-1,2,2036,1628,202,true,1,-1,-1,-1,"[{""Symbol"":""magic_physdefbase"",""Value"":""266""},{""Symbol"":""magic_magicdefbase"",""Value"":""266""}]","[{""Symbol"":""magic_hit"",""Rate"":""100""},{""Symbol"":""magic_stamina"",""Rate"":""100""},{""Symbol"":""magic_intelligence"",""Rate"":""100""},{""Symbol"":""magic_dexterity"",""Rate"":""100""}]","Săn và đánh bại Lam Giao ở biển, cộng thêm quỷ mê khí ở Địa phủ để chế thành, kỳ lạ trơn tuột, có thể phòng ngự và hóa giải ngoại lực thương tổn"
10442883,Ngưng Mạch Mê Giao Hộ Thủ,12,3,false,83,-1,2,2085,1668,204,true,1,-1,-1,-1,"[{""Symbol"":""magic_physdefbase"",""Value"":""266""},{""Symbol"":""magic_magicdefbase"",""Value"":""266""}]","[{""Symbol"":""magic_hit"",""Rate"":""100""},{""Symbol"":""magic_stamina"",""Rate"":""100""},{""Symbol"":""magic_intelligence"",""Rate"":""100""},{""Symbol"":""magic_dexterity"",""Rate"":""100""}]","Săn và đánh bại Lam Giao ở biển, cộng thêm quỷ mê khí ở Địa phủ để chế thành, kỳ lạ trơn tuột, có thể phòng ngự và hóa giải ngoại lực thương tổn"
10442884,Ngưng Mạch Mê Giao Hộ Thủ,12,3,false,84,-1,2,2135,1708,205,true,1,-1,-1,-1,"[{""Symbol"":""magic_physdefbase"",""Value"":""266""},{""Symbol"":""magic_magicdefbase"",""Value"":""266""}]","[{""Symbol"":""magic_hit"",""Rate"":""100""},{""Symbol"":""magic_stamina"",""Rate"":""100""},{""Symbol"":""magic_intelligence"",""Rate"":""100""},{""Symbol"":""magic_dexterity"",""Rate"":""100""}]","Săn và đánh bại Lam Giao ở biển, cộng thêm quỷ mê khí ở Địa phủ để chế thành, kỳ lạ trơn tuột, có thể phòng ngự và hóa giải ngoại lực thương tổn"
10442885,Ngưng Mạch Mê Giao Hộ Thủ,12,3,false,85,-1,2,2186,1748,206,true,1,-1,-1,-1,"[{""Symbol"":""magic_physdefbase"",""Value"":""266""},{""Symbol"":""magic_magicdefbase"",""Value"":""266""}]","[{""Symbol"":""magic_hit"",""Rate"":""100""},{""Symbol"":""magic_stamina"",""Rate"":""100""},{""Symbol"":""magic_intelligence"",""Rate"":""100""},{""Symbol"":""magic_dexterity"",""Rate"":""100""}]","Săn và đánh bại Lam Giao ở biển, cộng thêm quỷ mê khí ở Địa phủ để chế thành, kỳ lạ trơn tuột, có thể phòng ngự và hóa giải ngoại lực thương tổn"
10442886,Ngưng Mạch Mê Giao Hộ Thủ,12,3,false,86,-1,2,2237,1789,207,true,1,-1,-1,-1,"[{""Symbol"":""magic_physdefbase"",""Value"":""266""},{""Symbol"":""magic_magicdefbase"",""Value"":""266""}]","[{""Symbol"":""magic_hit"",""Rate"":""100""},{""Symbol"":""magic_stamina"",""Rate"":""100""},{""Symbol"":""magic_intelligence"",""Rate"":""100""},{""Symbol"":""magic_dexterity"",""Rate"":""100""}]","Săn và đánh bại Lam Giao ở biển, cộng thêm quỷ mê khí ở Địa phủ để chế thành, kỳ lạ trơn tuột, có thể phòng ngự và hóa giải ngoại lực thương tổn"
10442887,Ngưng Mạch Mê Giao Hộ Thủ,12,3,false,87,-1,2,2289,1831,209,true,1,-1,-1,-1,"[{""Symbol"":""magic_physdefbase"",""Value"":""266""},{""Symbol"":""magic_magicdefbase"",""Value"":""266""}]","[{""Symbol"":""magic_hit"",""Rate"":""100""},{""Symbol"":""magic_stamina"",""Rate"":""100""},{""Symbol"":""magic_intelligence"",""Rate"":""100""},{""Symbol"":""magic_dexterity"",""Rate"":""100""}]","Săn và đánh bại Lam Giao ở biển, cộng thêm quỷ mê khí ở Địa phủ để chế thành, kỳ lạ trơn tuột, có thể phòng ngự và hóa giải ngoại lực thương tổn"
10442888,Ngưng Mạch Mê Giao Hộ Thủ,12,3,false,88,-1,2,2342,1873,210,true,1,-1,-1,-1,"[{""Symbol"":""magic_physdefbase"",""Value"":""266""},{""Symbol"":""magic_magicdefbase"",""Value"":""266""}]","[{""Symbol"":""magic_hit"",""Rate"":""100""},{""Symbol"":""magic_stamina"",""Rate"":""100""},{""Symbol"":""magic_intelligence"",""Rate"":""100""},{""Symbol"":""magic_dexterity"",""Rate"":""100""}]","Săn và đánh bại Lam Giao ở biển, cộng thêm quỷ mê khí ở Địa phủ để chế thành, kỳ lạ trơn tuột, có thể phòng ngự và hóa giải ngoại lực thương tổn"
10442889,Ngưng Mạch Mê Giao Hộ Thủ,12,3,false,89,-1,2,2395,1916,211,true,1,-1,-1,-1,"[{""Symbol"":""magic_physdefbase"",""Value"":""266""},{""Symbol"":""magic_magicdefbase"",""Value"":""266""}]","[{""Symbol"":""magic_hit"",""Rate"":""100""},{""Symbol"":""magic_stamina"",""Rate"":""100""},{""Symbol"":""magic_intelligence"",""Rate"":""100""},{""Symbol"":""magic_dexterity"",""Rate"":""100""}]","Săn và đánh bại Lam Giao ở biển, cộng thêm quỷ mê khí ở Địa phủ để chế thành, kỳ lạ trơn tuột, có thể phòng ngự và hóa giải ngoại lực thương tổn"
10442890,Ngưng Mạch Mê Giao Hộ Thủ,12,3,false,90,-1,2,2449,1959,212,true,1,-1,-1,-1,"[{""Symbol"":""magic_physdefbase"",""Value"":""298""},{""Symbol"":""magic_magicdefbase"",""Value"":""298""}]","[{""Symbol"":""magic_hit"",""Rate"":""100""},{""Symbol"":""magic_stamina"",""Rate"":""100""},{""Symbol"":""magic_intelligence"",""Rate"":""100""},{""Symbol"":""magic_dexterity"",""Rate"":""100""}]","Săn và đánh bại Lam Giao ở biển, cộng thêm quỷ mê khí ở Địa phủ để chế thành, kỳ lạ trơn tuột, có thể phòng ngự và hóa giải ngoại lực thương tổn"
10442891,Ngưng Mạch Toan Nê Hộ Thủ,12,3,false,91,-1,2,2503,2002,201,true,1,-1,-1,-1,"[{""Symbol"":""magic_physdefbase"",""Value"":""298""},{""Symbol"":""magic_magicdefbase"",""Value"":""298""}]","[{""Symbol"":""magic_hit"",""Rate"":""100""},{""Symbol"":""magic_stamina"",""Rate"":""100""},{""Symbol"":""magic_intelligence"",""Rate"":""100""},{""Symbol"":""magic_dexterity"",""Rate"":""100""}]","Dùng huyết của Thần Thú Toan Nê chảy ra để chế tạo hộ thủ, nghe nói nếu người đeo vật này có duyên có thể làm vua của nhân gian"
10442892,Ngưng Mạch Toan Nê Hộ Thủ,12,3,false,92,-1,2,2558,2046,202,true,1,-1,-1,-1,"[{""Symbol"":""magic_physdefbase"",""Value"":""298""},{""Symbol"":""magic_magicdefbase"",""Value"":""298""}]","[{""Symbol"":""magic_hit"",""Rate"":""100""},{""Symbol"":""magic_stamina"",""Rate"":""100""},{""Symbol"":""magic_intelligence"",""Rate"":""100""},{""Symbol"":""magic_dexterity"",""Rate"":""100""}]","Dùng huyết của Thần Thú Toan Nê chảy ra để chế tạo hộ thủ, nghe nói nếu người đeo vật này có duyên có thể làm vua của nhân gian"
