RowIndex,Tag,ID,Type,Name,Icon,EquipPoint,VisualID,BoundRule,SetID,SetAttributeLine,Level,FactionID,BasePrice,SellPrice,Durability,Identifiable,Star,BaseValueID,MinLine,MaxLine,MinIdentifiedRate,BuffID,DurationHour,ExtraHint,Description,Text,ChildrenJSON
10100,Equip,10433092,3,Ngọc Nữ Mạc Vấn,BothHands3_13,0,634,2,-1,-1,92,-1,13560,10848,205,true,1,92,4,4,1,-1,-1,,"Tinh dĩnh thạch trên kiếm có thể phát huy khả năng kì lạ của mình cùng thanh kiếm bất cứ lúc nào, có chút sức mạnh, hấp thu ánh sáng của Nhật Nguyệt, phun nhả mây mù, không phải vật của nhân gian, mà là thần phẩm ở trên trời",,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_physatkbase"",""Value"":""799""}},{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_magicatkbase"",""Value"":""799""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_magicatk"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_stamina"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_intelligence"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_dexterity"",""Rate"":""100""}}]"
10101,Equip,10433093,3,Ngọc Nữ Mạc Vấn,BothHands3_13,0,634,2,-1,-1,93,-1,13856,11084,206,true,1,93,4,4,1,-1,-1,,"Tinh dĩnh thạch trên kiếm có thể phát huy khả năng kì lạ của mình cùng thanh kiếm bất cứ lúc nào, có chút sức mạnh, hấp thu ánh sáng của Nhật Nguyệt, phun nhả mây mù, không phải vật của nhân gian, mà là thần phẩm ở trên trời",,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_physatkbase"",""Value"":""799""}},{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_magicatkbase"",""Value"":""799""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_magicatk"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_stamina"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_intelligence"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_dexterity"",""Rate"":""100""}}]"
10102,Equip,10433094,3,Ngọc Nữ Mạc Vấn,BothHands3_13,0,634,2,-1,-1,94,-1,14155,11324,207,true,1,94,4,4,1,-1,-1,,"Tinh dĩnh thạch trên kiếm có thể phát huy khả năng kì lạ của mình cùng thanh kiếm bất cứ lúc nào, có chút sức mạnh, hấp thu ánh sáng của Nhật Nguyệt, phun nhả mây mù, không phải vật của nhân gian, mà là thần phẩm ở trên trời",,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_physatkbase"",""Value"":""799""}},{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_magicatkbase"",""Value"":""799""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_magicatk"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_stamina"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_intelligence"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_dexterity"",""Rate"":""100""}}]"
10103,Equip,10433095,3,Ngọc Nữ Mạc Vấn,BothHands3_13,0,634,2,-1,-1,95,-1,14458,11566,208,true,1,95,4,4,1,-1,-1,,"Tinh dĩnh thạch trên kiếm có thể phát huy khả năng kì lạ của mình cùng thanh kiếm bất cứ lúc nào, có chút sức mạnh, hấp thu ánh sáng của Nhật Nguyệt, phun nhả mây mù, không phải vật của nhân gian, mà là thần phẩm ở trên trời",,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_physatkbase"",""Value"":""799""}},{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_magicatkbase"",""Value"":""799""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_magicatk"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_stamina"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_intelligence"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_dexterity"",""Rate"":""100""}}]"
10104,Equip,10433096,3,Ngọc Nữ Mạc Vấn,BothHands3_13,0,634,2,-1,-1,96,-1,14763,11810,209,true,1,96,4,4,1,-1,-1,,"Tinh dĩnh thạch trên kiếm có thể phát huy khả năng kì lạ của mình cùng thanh kiếm bất cứ lúc nào, có chút sức mạnh, hấp thu ánh sáng của Nhật Nguyệt, phun nhả mây mù, không phải vật của nhân gian, mà là thần phẩm ở trên trời",,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_physatkbase"",""Value"":""799""}},{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_magicatkbase"",""Value"":""799""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_magicatk"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_stamina"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_intelligence"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_dexterity"",""Rate"":""100""}}]"
10105,Equip,10433097,3,Ngọc Nữ Mạc Vấn,BothHands3_13,0,634,2,-1,-1,97,-1,15072,12057,210,true,1,97,4,4,1,-1,-1,,"Tinh dĩnh thạch trên kiếm có thể phát huy khả năng kì lạ của mình cùng thanh kiếm bất cứ lúc nào, có chút sức mạnh, hấp thu ánh sáng của Nhật Nguyệt, phun nhả mây mù, không phải vật của nhân gian, mà là thần phẩm ở trên trời",,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_physatkbase"",""Value"":""799""}},{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_magicatkbase"",""Value"":""799""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_magicatk"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_stamina"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_intelligence"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_dexterity"",""Rate"":""100""}}]"
10106,Equip,10433098,3,Ngọc Nữ Mạc Vấn,BothHands3_13,0,634,2,-1,-1,98,-1,15384,12307,211,true,1,98,4,4,1,-1,-1,,"Tinh dĩnh thạch trên kiếm có thể phát huy khả năng kì lạ của mình cùng thanh kiếm bất cứ lúc nào, có chút sức mạnh, hấp thu ánh sáng của Nhật Nguyệt, phun nhả mây mù, không phải vật của nhân gian, mà là thần phẩm ở trên trời",,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_physatkbase"",""Value"":""799""}},{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_magicatkbase"",""Value"":""799""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_magicatk"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_stamina"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_intelligence"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_dexterity"",""Rate"":""100""}}]"
10107,Equip,10433099,3,Ngọc Nữ Mạc Vấn,BothHands3_13,0,634,2,-1,-1,99,-1,15699,12559,212,true,1,99,4,4,1,-1,-1,,"Tinh dĩnh thạch trên kiếm có thể phát huy khả năng kì lạ của mình cùng thanh kiếm bất cứ lúc nào, có chút sức mạnh, hấp thu ánh sáng của Nhật Nguyệt, phun nhả mây mù, không phải vật của nhân gian, mà là thần phẩm ở trên trời",,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_physatkbase"",""Value"":""799""}},{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_magicatkbase"",""Value"":""799""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_magicatk"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_stamina"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_intelligence"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_dexterity"",""Rate"":""100""}}]"
10108,Equip,10433100,3,Ngọc Nữ Mạc Vấn,BothHands3_13,0,634,2,-1,-1,100,-1,16018,12814,213,true,1,100,4,4,1,-1,-1,,"Tinh dĩnh thạch trên kiếm có thể phát huy khả năng kì lạ của mình cùng thanh kiếm bất cứ lúc nào, có chút sức mạnh, hấp thu ánh sáng của Nhật Nguyệt, phun nhả mây mù, không phải vật của nhân gian, mà là thần phẩm ở trên trời",,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_physatkbase"",""Value"":""884""}},{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_magicatkbase"",""Value"":""884""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_magicatk"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_stamina"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_intelligence"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_dexterity"",""Rate"":""100""}}]"
10109,Equip,10433101,3,Vô Cực Tẫn Thiết Song Đao,BothHands1_3,0,592,2,-1,-1,1,-1,19,15,114,true,1,1,1,1,1,-1,-1,,"Song đao được chế từ tẫn thiết, chế tạo đơn giản, là binh khí thường gặp nhất",,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_physatkbase"",""Value"":""75""}},{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_magicatkbase"",""Value"":""75""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_magicatk"",""Rate"":""100""}}]"
10110,Equip,10433102,3,Vô Cực Tẫn Thiết Song Đao,BothHands1_3,0,592,2,-1,-1,2,-1,24,19,115,true,1,2,1,1,1,-1,-1,,"Song đao được chế từ tẫn thiết, chế tạo đơn giản, là binh khí thường gặp nhất",,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_physatkbase"",""Value"":""75""}},{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_magicatkbase"",""Value"":""75""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_magicatk"",""Rate"":""100""}}]"
10111,Equip,10433103,3,Vô Cực Tẫn Thiết Song Đao,BothHands1_3,0,592,2,-1,-1,3,-1,32,25,116,true,1,3,1,1,1,-1,-1,,"Song đao được chế từ tẫn thiết, chế tạo đơn giản, là binh khí thường gặp nhất",,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_physatkbase"",""Value"":""75""}},{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_magicatkbase"",""Value"":""75""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_magicatk"",""Rate"":""100""}}]"
10112,Equip,10433104,3,Vô Cực Tẫn Thiết Song Đao,BothHands1_3,0,592,2,-1,-1,4,-1,43,34,117,true,1,4,1,1,1,-1,-1,,"Song đao được chế từ tẫn thiết, chế tạo đơn giản, là binh khí thường gặp nhất",,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_physatkbase"",""Value"":""75""}},{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_magicatkbase"",""Value"":""75""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_magicatk"",""Rate"":""100""}}]"
10113,Equip,10433105,3,Vô Cực Tẫn Thiết Song Đao,BothHands1_3,0,592,2,-1,-1,5,-1,58,46,118,true,1,5,1,1,1,-1,-1,,"Song đao được chế từ tẫn thiết, chế tạo đơn giản, là binh khí thường gặp nhất",,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_physatkbase"",""Value"":""75""}},{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_magicatkbase"",""Value"":""75""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_magicatk"",""Rate"":""100""}}]"
10114,Equip,10433106,3,Vô Cực Tẫn Thiết Song Đao,BothHands1_3,0,592,2,-1,-1,6,-1,75,60,119,true,1,6,1,1,1,-1,-1,,"Song đao được chế từ tẫn thiết, chế tạo đơn giản, là binh khí thường gặp nhất",,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_physatkbase"",""Value"":""75""}},{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_magicatkbase"",""Value"":""75""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_magicatk"",""Rate"":""100""}}]"
10115,Equip,10433107,3,Vô Cực Tẫn Thiết Song Đao,BothHands1_3,0,592,2,-1,-1,7,-1,96,76,120,true,1,7,1,1,1,-1,-1,,"Song đao được chế từ tẫn thiết, chế tạo đơn giản, là binh khí thường gặp nhất",,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_physatkbase"",""Value"":""75""}},{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_magicatkbase"",""Value"":""75""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_magicatk"",""Rate"":""100""}}]"
10116,Equip,10433108,3,Vô Cực Tẫn Thiết Song Đao,BothHands1_3,0,592,2,-1,-1,8,-1,120,96,121,true,1,8,1,1,1,-1,-1,,"Song đao được chế từ tẫn thiết, chế tạo đơn giản, là binh khí thường gặp nhất",,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_physatkbase"",""Value"":""75""}},{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_magicatkbase"",""Value"":""75""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_magicatk"",""Rate"":""100""}}]"
10117,Equip,10433109,3,Vô Cực Tẫn Thiết Song Đao,BothHands1_3,0,592,2,-1,-1,9,-1,147,117,122,true,1,9,1,1,1,-1,-1,,"Song đao được chế từ tẫn thiết, chế tạo đơn giản, là binh khí thường gặp nhất",,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_physatkbase"",""Value"":""75""}},{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_magicatkbase"",""Value"":""75""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_magicatk"",""Rate"":""100""}}]"
10118,Equip,10433110,3,Vô Cực Tẫn Thiết Song Đao,BothHands1_3,0,592,2,-1,-1,10,-1,178,142,123,true,1,10,1,1,1,-1,-1,,"Song đao được chế từ tẫn thiết, chế tạo đơn giản, là binh khí thường gặp nhất",,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_physatkbase"",""Value"":""117""}},{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_magicatkbase"",""Value"":""117""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_magicatk"",""Rate"":""100""}}]"
10119,Equip,10433111,3,Vô Cực Điện Quang Song Đao,BothHands1_9,0,598,2,-1,-1,11,-1,211,168,124,true,1,11,1,1,1,-1,-1,,"Chế tạo từ tinh cang, song đao khi chém giống như ánh chớp, nhẹ nhàng phiêu hốt",,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_physatkbase"",""Value"":""117""}},{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_magicatkbase"",""Value"":""117""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_magicatk"",""Rate"":""100""}}]"
10120,Equip,10433112,3,Vô Cực Điện Quang Song Đao,BothHands1_9,0,598,2,-1,-1,12,-1,248,198,125,true,1,12,1,1,1,-1,-1,,"Chế tạo từ tinh cang, song đao khi chém giống như ánh chớp, nhẹ nhàng phiêu hốt",,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_physatkbase"",""Value"":""117""}},{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_magicatkbase"",""Value"":""117""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_magicatk"",""Rate"":""100""}}]"
10121,Equip,10433113,3,Vô Cực Điện Quang Song Đao,BothHands1_9,0,598,2,-1,-1,13,-1,288,230,126,true,1,13,1,1,1,-1,-1,,"Chế tạo từ tinh cang, song đao khi chém giống như ánh chớp, nhẹ nhàng phiêu hốt",,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_physatkbase"",""Value"":""117""}},{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_magicatkbase"",""Value"":""117""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_magicatk"",""Rate"":""100""}}]"
10122,Equip,10433114,3,Vô Cực Điện Quang Song Đao,BothHands1_9,0,598,2,-1,-1,14,-1,331,264,127,true,1,14,1,1,1,-1,-1,,"Chế tạo từ tinh cang, song đao khi chém giống như ánh chớp, nhẹ nhàng phiêu hốt",,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_physatkbase"",""Value"":""117""}},{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_magicatkbase"",""Value"":""117""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_magicatk"",""Rate"":""100""}}]"
10123,Equip,10433115,3,Vô Cực Điện Quang Song Đao,BothHands1_9,0,598,2,-1,-1,15,-1,378,302,128,true,1,15,1,1,1,-1,-1,,"Chế tạo từ tinh cang, song đao khi chém giống như ánh chớp, nhẹ nhàng phiêu hốt",,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_physatkbase"",""Value"":""117""}},{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_magicatkbase"",""Value"":""117""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_magicatk"",""Rate"":""100""}}]"
10124,Equip,10433116,3,Vô Cực Điện Quang Song Đao,BothHands1_9,0,598,2,-1,-1,16,-1,427,341,129,true,1,16,1,1,1,-1,-1,,"Chế tạo từ tinh cang, song đao khi chém giống như ánh chớp, nhẹ nhàng phiêu hốt",,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_physatkbase"",""Value"":""117""}},{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_magicatkbase"",""Value"":""117""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_magicatk"",""Rate"":""100""}}]"
10125,Equip,10433117,3,Vô Cực Điện Quang Song Đao,BothHands1_9,0,598,2,-1,-1,17,-1,480,384,130,true,1,17,1,1,1,-1,-1,,"Chế tạo từ tinh cang, song đao khi chém giống như ánh chớp, nhẹ nhàng phiêu hốt",,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_physatkbase"",""Value"":""117""}},{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_magicatkbase"",""Value"":""117""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_magicatk"",""Rate"":""100""}}]"
10126,Equip,10433118,3,Vô Cực Điện Quang Song Đao,BothHands1_9,0,598,2,-1,-1,18,-1,536,428,131,true,1,18,1,1,1,-1,-1,,"Chế tạo từ tinh cang, song đao khi chém giống như ánh chớp, nhẹ nhàng phiêu hốt",,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_physatkbase"",""Value"":""117""}},{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_magicatkbase"",""Value"":""117""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_magicatk"",""Rate"":""100""}}]"
10127,Equip,10433119,3,Vô Cực Điện Quang Song Đao,BothHands1_9,0,598,2,-1,-1,19,-1,595,476,132,true,1,19,1,1,1,-1,-1,,"Chế tạo từ tinh cang, song đao khi chém giống như ánh chớp, nhẹ nhàng phiêu hốt",,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_physatkbase"",""Value"":""117""}},{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_magicatkbase"",""Value"":""117""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_magicatk"",""Rate"":""100""}}]"
10128,Equip,10433120,3,Vô Cực Điện Quang Song Đao,BothHands1_9,0,598,2,-1,-1,20,-1,658,526,133,true,1,20,1,1,1,-1,-1,,"Chế tạo từ tinh cang, song đao khi chém giống như ánh chớp, nhẹ nhàng phiêu hốt",,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_physatkbase"",""Value"":""202""}},{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_magicatkbase"",""Value"":""202""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_magicatk"",""Rate"":""100""}}]"
10129,Equip,10433121,3,Vô Cực Nhu Vân Song Kiếm,BothHands1_13,0,602,2,-1,-1,21,-1,723,578,134,true,1,21,1,1,1,-1,-1,,"Được chế Hàn băng ngọc, ánh sáng mờ tuôn chảy, như sắc may trôi",,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_physatkbase"",""Value"":""202""}},{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_magicatkbase"",""Value"":""202""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_magicatk"",""Rate"":""100""}}]"
10130,Equip,10433122,3,Vô Cực Nhu Vân Song Kiếm,BothHands1_13,0,602,2,-1,-1,22,-1,792,633,135,true,1,22,1,1,1,-1,-1,,"Được chế Hàn băng ngọc, ánh sáng mờ tuôn chảy, như sắc may trôi",,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_physatkbase"",""Value"":""202""}},{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_magicatkbase"",""Value"":""202""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_magicatk"",""Rate"":""100""}}]"
